# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101014 -----------------
#dely    BF
0.050 0.011600 0.000009
0.150 0.011637 0.000010
0.250 0.011667 0.000010
0.350 0.011612 0.000011
0.450 0.010999 0.000011
0.550 0.009725 0.000011
0.650 0.008713 0.000011
0.750 0.007484 0.000010
0.850 0.006010 0.000009
0.950 0.004173 0.000007
1.050 0.002972 0.000006
1.150 0.001985 0.000005
1.250 0.001125 0.000003
1.350 0.000701 0.000003
1.450 0.000419 0.000002
1.550 0.000165 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
