# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177874 -----------------
#dely    BF
0.050 0.209033 0.000059
0.150 0.196660 0.000058
0.250 0.183647 0.000057
0.350 0.173208 0.000057
0.450 0.161119 0.000056
0.550 0.146988 0.000055
0.650 0.132415 0.000053
0.750 0.117049 0.000052
0.850 0.101587 0.000049
0.950 0.086099 0.000046
1.050 0.071663 0.000043
1.150 0.057712 0.000039
1.250 0.046016 0.000036
1.350 0.036072 0.000033
1.450 0.026510 0.000029
1.550 0.018485 0.000025
1.650 0.010861 0.000020
1.750 0.003614 0.000012
