# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170329 -----------------
#dely    BF
0.050 0.203868 0.000069
0.150 0.193415 0.000068
0.250 0.182254 0.000067
0.350 0.172812 0.000068
0.450 0.160724 0.000067
0.550 0.147553 0.000067
0.650 0.131692 0.000065
0.750 0.114989 0.000062
0.850 0.097594 0.000059
0.950 0.081030 0.000055
1.050 0.064296 0.000049
1.150 0.050605 0.000045
1.250 0.038718 0.000040
1.350 0.028319 0.000035
1.450 0.019685 0.000030
1.550 0.011224 0.000023
1.650 0.004123 0.000014
1.750 0.000384 0.000004
