# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00850199 -----------------
#dely    BF
0.050 -0.020081 -0.000038
0.150 -0.016456 -0.000032
0.250 -0.009699 -0.000020
0.350 -0.002537 -0.000006
0.450 0.004992 0.000012
0.550 0.012676 0.000034
0.650 0.017531 0.000054
0.750 0.019787 0.000069
0.850 0.020369 0.000082
0.950 0.018720 0.000088
1.050 0.015460 0.000088
1.150 0.011407 0.000079
1.250 0.007113 0.000064
1.350 0.003819 0.000046
1.450 0.001576 0.000028
1.550 0.000328 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
