# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00280967 -----------------
#dely    BF
0.050 0.006327 0.000009
0.150 0.005551 0.000008
0.250 0.003796 0.000006
0.350 0.002181 0.000004
0.450 0.000703 0.000001
0.550 0.000866 0.000002
0.650 0.001428 0.000003
0.750 0.001310 0.000003
0.850 0.001322 0.000004
0.950 0.001404 0.000005
1.050 0.001183 0.000005
1.150 0.000906 0.000004
1.250 0.000619 0.000004
1.350 0.000324 0.000003
1.450 0.000127 0.000002
1.550 0.000047 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
