# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763649 -----------------
#dely    BF
0.050 0.013302 0.000026
0.150 0.011972 0.000023
0.250 0.009950 0.000020
0.350 0.007771 0.000017
0.450 0.005218 0.000012
0.550 0.004840 0.000012
0.650 0.004487 0.000012
0.750 0.004189 0.000012
0.850 0.003697 0.000012
0.950 0.003268 0.000012
1.050 0.002770 0.000012
1.150 0.002112 0.000010
1.250 0.001541 0.000009
1.350 0.000730 0.000006
1.450 0.000444 0.000005
1.550 0.000078 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
