# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303502 -----------------
#dely    BF
0.050 0.371961 0.000174
0.150 0.351303 0.000170
0.250 0.326611 0.000164
0.350 0.302703 0.000158
0.450 0.278768 0.000153
0.550 0.252276 0.000146
0.650 0.225109 0.000138
0.750 0.196781 0.000130
0.850 0.169978 0.000121
0.950 0.143695 0.000111
1.050 0.118741 0.000101
1.150 0.095779 0.000090
1.250 0.075179 0.000080
1.350 0.056305 0.000069
1.450 0.038574 0.000057
1.550 0.022137 0.000042
1.650 0.008284 0.000025
1.750 0.000833 0.000007
