# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428423 -----------------
#dely    BF
0.050 0.050656 0.000461
0.150 0.049950 0.000467
0.250 0.050417 0.000487
0.350 0.044240 0.000455
0.450 0.043609 0.000480
0.550 0.037398 0.000446
0.650 0.035811 0.000462
0.750 0.030207 0.000441
0.850 0.028234 0.000469
0.950 0.021108 0.000415
1.050 0.017376 0.000405
1.150 0.010878 0.000317
1.250 0.005620 0.000222
1.350 0.002423 0.000146
1.450 0.000458 0.000053
1.550 0.000040 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
