# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016708 -----------------
#dely    BF
0.050 0.021246 0.000025
0.150 0.020799 0.000025
0.250 0.019784 0.000024
0.350 0.018798 0.000024
0.450 0.017131 0.000023
0.550 0.015009 0.000021
0.650 0.013043 0.000020
0.750 0.011123 0.000018
0.850 0.009203 0.000016
0.950 0.006887 0.000014
1.050 0.005194 0.000011
1.150 0.003550 0.000009
1.250 0.002574 0.000008
1.350 0.001564 0.000006
1.450 0.000823 0.000004
1.550 0.000316 0.000002
1.650 0.000034 0.000000
1.750 0.000001 0.000000
