# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124039 -----------------
#dely    BF
0.050 0.265043 0.001568
0.150 0.241218 0.001481
0.250 0.201916 0.001332
0.350 0.160733 0.001150
0.450 0.120168 0.000962
0.550 0.088516 0.000799
0.650 0.063544 0.000664
0.750 0.042875 0.000525
0.850 0.027776 0.000408
0.950 0.015974 0.000291
1.050 0.007797 0.000180
1.150 0.003271 0.000099
1.250 0.001228 0.000053
1.350 0.000307 0.000020
1.450 0.000016 0.000002
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
