# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270014 -----------------
#dely    BF
0.050 0.421295 0.000148
0.150 0.390362 0.000142
0.250 0.358176 0.000136
0.350 0.317897 0.000128
0.450 0.277532 0.000119
0.550 0.235995 0.000109
0.650 0.194725 0.000097
0.750 0.153983 0.000085
0.850 0.118436 0.000072
0.950 0.087341 0.000060
1.050 0.060606 0.000047
1.150 0.039766 0.000035
1.250 0.023954 0.000025
1.350 0.012810 0.000016
1.450 0.005821 0.000009
1.550 0.001634 0.000003
1.650 -0.000129 -0.000000
1.750 -0.000068 -0.000001
