# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887441 -----------------
#dely    BF
0.050 0.172668 0.000343
0.150 0.162080 0.000330
0.250 0.138694 0.000298
0.350 0.114881 0.000265
0.450 0.090399 0.000227
0.550 0.068155 0.000189
0.650 0.050113 0.000155
0.750 0.034976 0.000123
0.850 0.023877 0.000096
0.950 0.014791 0.000070
1.050 0.009015 0.000051
1.150 0.004667 0.000033
1.250 0.002193 0.000020
1.350 0.000742 0.000009
1.450 0.000167 0.000003
1.550 0.000022 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
