# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161523 -----------------
#dely    BF
0.050 0.025253 0.000021
0.150 0.024439 0.000021
0.250 0.022569 0.000020
0.350 0.021002 0.000020
0.450 0.017763 0.000018
0.550 0.014428 0.000016
0.650 0.011771 0.000014
0.750 0.009195 0.000013
0.850 0.006502 0.000010
0.950 0.004307 0.000008
1.050 0.002439 0.000005
1.150 0.001275 0.000003
1.250 0.000479 0.000001
1.350 0.000120 0.000000
1.450 -0.000001 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
