# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00697965 -----------------
#dely    BF
0.050 0.015126 0.000022
0.150 0.014129 0.000021
0.250 0.011247 0.000017
0.350 0.008357 0.000014
0.450 0.005635 0.000010
0.550 0.004318 0.000009
0.650 0.003340 0.000007
0.750 0.002628 0.000007
0.850 0.002023 0.000006
0.950 0.001436 0.000005
1.050 0.000960 0.000004
1.150 0.000447 0.000002
1.250 0.000131 0.000001
1.350 0.000055 0.000000
1.450 -0.000020 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
