# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016811 -----------------
#dely    BF
0.050 0.025749 0.000041
0.150 0.025684 0.000042
0.250 0.023102 0.000039
0.350 0.020110 0.000036
0.450 0.017428 0.000034
0.550 0.015430 0.000032
0.650 0.013084 0.000030
0.750 0.010800 0.000027
0.850 0.007616 0.000021
0.950 0.005318 0.000017
1.050 0.003190 0.000012
1.150 0.001357 0.000006
1.250 0.000039 0.000000
1.350 -0.000312 -0.000002
1.450 -0.000234 -0.000002
1.550 -0.000241 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
