# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306512 -----------------
#dely    BF
0.050 0.043271 0.000041
0.150 0.042145 0.000041
0.250 0.040286 0.000040
0.350 0.038254 0.000040
0.450 0.033330 0.000037
0.550 0.029974 0.000035
0.650 0.025253 0.000032
0.750 0.019793 0.000027
0.850 0.014862 0.000023
0.950 0.010210 0.000017
1.050 0.006022 0.000012
1.150 0.002747 0.000006
1.250 0.001222 0.000003
1.350 -0.000152 -0.000001
1.450 -0.000368 -0.000002
1.550 -0.000237 -0.000002
1.650 -0.000096 -0.000001
1.750 -0.000003 -0.000000
