# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.536113 -----------------
#dely    BF
0.050 0.782814 0.000302
0.150 0.738740 0.000294
0.250 0.684609 0.000284
0.350 0.630873 0.000274
0.450 0.568235 0.000260
0.550 0.500068 0.000243
0.650 0.424525 0.000221
0.750 0.345865 0.000194
0.850 0.269981 0.000165
0.950 0.195703 0.000132
1.050 0.131723 0.000098
1.150 0.077157 0.000065
1.250 0.034453 0.000033
1.350 0.006188 0.000007
1.450 -0.008524 -0.000012
1.550 -0.012901 -0.000024
1.650 -0.007310 -0.000022
1.750 -0.001064 -0.000009
