# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172323 -----------------
#dely    BF
0.050 0.139194 0.000977
0.150 0.155784 0.001118
0.250 0.190230 0.001421
0.350 0.205050 0.001636
0.450 0.218163 0.001892
0.550 0.202567 0.001936
0.650 0.189905 0.002006
0.750 0.152424 0.001837
0.850 0.113595 0.001591
0.950 0.079103 0.001314
1.050 0.045147 0.000921
1.150 0.023158 0.000604
1.250 0.007556 0.000286
1.350 0.001367 0.000077
1.450 -0.000051 -0.000006
1.550 0.000036 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
