# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115799 -----------------
#dely    BF
0.050 0.322910 0.001911
0.150 0.273612 0.001692
0.250 0.204215 0.001344
0.350 0.140377 0.001013
0.450 0.088471 0.000724
0.550 0.053197 0.000492
0.650 0.032061 0.000344
0.750 0.019876 0.000250
0.850 0.011333 0.000170
0.950 0.006059 0.000112
1.050 0.003430 0.000077
1.150 0.001805 0.000054
1.250 0.000418 0.000018
1.350 0.000183 0.000012
1.450 0.000040 0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
