# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00737456 -----------------
#dely    BF
0.050 0.020877 0.000030
0.150 0.018320 0.000027
0.250 0.014191 0.000022
0.350 0.009844 0.000016
0.450 0.005577 0.000010
0.550 0.002870 0.000006
0.650 0.001826 0.000004
0.750 0.000754 0.000002
0.850 0.000276 0.000001
0.950 -0.000011 -0.000000
1.050 -0.000071 -0.000000
1.150 -0.000270 -0.000001
1.250 -0.000225 -0.000001
1.350 -0.000132 -0.000001
1.450 -0.000059 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
