# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263098 -----------------
#dely    BF
0.050 0.064005 0.000218
0.150 0.055664 0.000196
0.250 0.045485 0.000170
0.350 0.033839 0.000137
0.450 0.022786 0.000103
0.550 0.015144 0.000077
0.650 0.009812 0.000057
0.750 0.006890 0.000046
0.850 0.004228 0.000033
0.950 0.002746 0.000026
1.050 0.001466 0.000017
1.150 0.000757 0.000011
1.250 0.000227 0.000004
1.350 0.000061 0.000002
1.450 -0.000013 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
