# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163589 -----------------
#dely    BF
0.050 0.030522 0.000026
0.150 0.028864 0.000025
0.250 0.025457 0.000023
0.350 0.022308 0.000021
0.450 0.017464 0.000018
0.550 0.013487 0.000015
0.650 0.009672 0.000012
0.750 0.007284 0.000010
0.850 0.004552 0.000007
0.950 0.002591 0.000005
1.050 0.001185 0.000002
1.150 0.000428 0.000001
1.250 -0.000011 -0.000000
1.350 -0.000093 -0.000000
1.450 -0.000088 -0.000000
1.550 -0.000035 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
