# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272252 -----------------
#dely    BF
0.050 0.496244 0.000176
0.150 0.456365 0.000167
0.250 0.402257 0.000155
0.350 0.341943 0.000139
0.450 0.283628 0.000123
0.550 0.224598 0.000105
0.650 0.170116 0.000086
0.750 0.124798 0.000069
0.850 0.087932 0.000054
0.950 0.058841 0.000040
1.050 0.036545 0.000028
1.150 0.021244 0.000019
1.250 0.011102 0.000012
1.350 0.005171 0.000006
1.450 0.001839 0.000003
1.550 0.000218 0.000000
1.650 -0.000268 -0.000001
1.750 -0.000050 -0.000000
