# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971636 -----------------
#dely    BF
0.050 0.120285 0.000258
0.150 0.120987 0.000267
0.250 0.117817 0.000275
0.350 0.112738 0.000283
0.450 0.105245 0.000288
0.550 0.094955 0.000287
0.650 0.081338 0.000275
0.750 0.067341 0.000257
0.850 0.053513 0.000232
0.950 0.039083 0.000197
1.050 0.027189 0.000162
1.150 0.016424 0.000119
1.250 0.008952 0.000081
1.350 0.004098 0.000049
1.450 0.001428 0.000025
1.550 0.000232 0.000007
1.650 0.000011 0.000001
1.750 0.000000 0.000000
