# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267166 -----------------
#dely    BF
0.050 0.342497 0.000108
0.150 0.320229 0.000104
0.250 0.296584 0.000101
0.350 0.272106 0.000098
0.450 0.247480 0.000095
0.550 0.219842 0.000090
0.650 0.192914 0.000085
0.750 0.167145 0.000080
0.850 0.142808 0.000075
0.950 0.118498 0.000068
1.050 0.096937 0.000062
1.150 0.077627 0.000056
1.250 0.060211 0.000049
1.350 0.045629 0.000043
1.450 0.033030 0.000036
1.550 0.021915 0.000029
1.650 0.012299 0.000022
1.750 0.003911 0.000013
