# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252853 -----------------
#dely    BF
0.050 0.338161 0.000127
0.150 0.319562 0.000124
0.250 0.295259 0.000120
0.350 0.269606 0.000116
0.450 0.243516 0.000112
0.550 0.213837 0.000106
0.650 0.185806 0.000099
0.750 0.158094 0.000093
0.850 0.130960 0.000085
0.950 0.105898 0.000076
1.050 0.083336 0.000067
1.150 0.063636 0.000059
1.250 0.048079 0.000051
1.350 0.033833 0.000043
1.450 0.021866 0.000034
1.550 0.012334 0.000025
1.650 0.004351 0.000014
1.750 0.000398 0.000004
