# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149839 -----------------
#dely    BF
0.050 0.020575 0.000019
0.150 0.020078 0.000019
0.250 0.018876 0.000018
0.350 0.017865 0.000018
0.450 0.015994 0.000018
0.550 0.013470 0.000016
0.650 0.011733 0.000015
0.750 0.009516 0.000014
0.850 0.007207 0.000012
0.950 0.005357 0.000010
1.050 0.003737 0.000008
1.150 0.002360 0.000006
1.250 0.001598 0.000005
1.350 0.000869 0.000003
1.450 0.000403 0.000002
1.550 0.000181 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
