# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104457 -----------------
#dely    BF
0.050 0.221891 0.001404
0.150 0.185318 0.001225
0.250 0.145796 0.001033
0.350 0.116032 0.000913
0.450 0.092934 0.000817
0.550 0.076092 0.000761
0.650 0.061438 0.000717
0.750 0.048360 0.000650
0.850 0.037391 0.000598
0.950 0.026365 0.000507
1.050 0.015910 0.000386
1.150 0.010603 0.000324
1.250 0.004235 0.000182
1.350 0.001674 0.000118
1.450 0.000492 0.000058
1.550 0.000038 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
