# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00584238 -----------------
#dely    BF
0.050 0.011804 0.000018
0.150 0.010474 0.000016
0.250 0.007837 0.000013
0.350 0.006273 0.000011
0.450 0.004531 0.000009
0.550 0.003298 0.000007
0.650 0.002932 0.000007
0.750 0.002772 0.000007
0.850 0.002389 0.000007
0.950 0.001924 0.000007
1.050 0.001616 0.000007
1.150 0.001134 0.000006
1.250 0.000752 0.000005
1.350 0.000468 0.000004
1.450 0.000176 0.000002
1.550 0.000040 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
