# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180405 -----------------
#dely    BF
0.050 0.028290 0.000160
0.150 0.026008 0.000151
0.250 0.024677 0.000149
0.350 0.022216 0.000140
0.450 0.017637 0.000121
0.550 0.015088 0.000113
0.650 0.012388 0.000100
0.750 0.010561 0.000094
0.850 0.008075 0.000080
0.950 0.006175 0.000071
1.050 0.004232 0.000057
1.150 0.002226 0.000036
1.250 0.001724 0.000035
1.350 0.000850 0.000024
1.450 0.000216 0.000009
1.550 0.000041 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
