# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233804 -----------------
#dely    BF
0.050 0.316106 0.000168
0.150 0.299065 0.000163
0.250 0.276299 0.000157
0.350 0.252822 0.000149
0.450 0.228382 0.000141
0.550 0.202176 0.000132
0.650 0.174954 0.000121
0.750 0.148078 0.000110
0.850 0.122004 0.000097
0.950 0.097193 0.000084
1.050 0.074651 0.000071
1.150 0.055807 0.000059
1.250 0.039094 0.000046
1.350 0.025647 0.000035
1.450 0.015810 0.000026
1.550 0.007552 0.000016
1.650 0.002246 0.000007
1.750 0.000152 0.000001
