# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135882 -----------------
#dely    BF
0.050 0.018811 0.000025
0.150 0.017993 0.000024
0.250 0.017354 0.000024
0.350 0.015914 0.000023
0.450 0.014592 0.000022
0.550 0.012539 0.000020
0.650 0.010705 0.000019
0.750 0.008681 0.000016
0.850 0.006669 0.000014
0.950 0.005052 0.000011
1.050 0.003261 0.000008
1.150 0.002152 0.000006
1.250 0.001152 0.000004
1.350 0.000585 0.000002
1.450 0.000314 0.000002
1.550 0.000082 0.000001
1.650 0.000025 0.000000
1.750 0.000001 0.000000
