# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753297 -----------------
#dely    BF
0.050 0.115253 0.001242
0.150 0.108379 0.001192
0.250 0.100512 0.001147
0.350 0.090053 0.001090
0.450 0.075609 0.000988
0.550 0.064241 0.000891
0.650 0.054538 0.000824
0.750 0.045598 0.000770
0.850 0.036032 0.000679
0.950 0.028148 0.000606
1.050 0.017560 0.000461
1.150 0.009214 0.000311
1.250 0.005539 0.000237
1.350 0.002072 0.000135
1.450 0.000489 0.000065
1.550 0.000059 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
