# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00551661 -----------------
#dely    BF
0.050 0.011919 0.000025
0.150 0.009913 0.000022
0.250 0.007893 0.000018
0.350 0.005669 0.000014
0.450 0.003654 0.000010
0.550 0.003269 0.000009
0.650 0.002669 0.000008
0.750 0.002423 0.000008
0.850 0.002285 0.000009
0.950 0.001727 0.000007
1.050 0.001531 0.000007
1.150 0.000899 0.000005
1.250 0.000739 0.000005
1.350 0.000354 0.000003
1.450 0.000155 0.000002
1.550 0.000066 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
