# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142707 -----------------
#dely    BF
0.050 0.018320 0.000014
0.150 0.017685 0.000014
0.250 0.017225 0.000014
0.350 0.016677 0.000015
0.450 0.015143 0.000014
0.550 0.013617 0.000014
0.650 0.012039 0.000014
0.750 0.009868 0.000013
0.850 0.007745 0.000012
0.950 0.005757 0.000010
1.050 0.003809 0.000008
1.150 0.002451 0.000006
1.250 0.001334 0.000004
1.350 0.000655 0.000003
1.450 0.000289 0.000002
1.550 0.000081 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
