# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00538273 -----------------
#dely    BF
0.050 0.009151 0.000012
0.150 0.008318 0.000011
0.250 0.006550 0.000009
0.350 0.005144 0.000008
0.450 0.003428 0.000006
0.550 0.003767 0.000007
0.650 0.003393 0.000007
0.750 0.003784 0.000009
0.850 0.003088 0.000009
0.950 0.002674 0.000009
1.050 0.001947 0.000008
1.150 0.001306 0.000006
1.250 0.000727 0.000005
1.350 0.000375 0.000003
1.450 0.000147 0.000002
1.550 0.000025 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
