# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240588 -----------------
#dely    BF
0.050 0.300255 0.000097
0.150 0.286378 0.000096
0.250 0.268881 0.000095
0.350 0.253365 0.000094
0.450 0.235830 0.000094
0.550 0.214613 0.000093
0.650 0.190206 0.000090
0.750 0.163933 0.000086
0.850 0.137107 0.000080
0.950 0.110932 0.000073
1.050 0.084854 0.000064
1.150 0.062572 0.000055
1.250 0.043417 0.000045
1.350 0.028103 0.000036
1.450 0.016052 0.000026
1.550 0.007452 0.000016
1.650 0.001835 0.000007
1.750 0.000098 0.000001
