# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00399933 -----------------
#dely    BF
0.050 -0.014558 -0.000044
0.150 -0.009942 -0.000031
0.250 -0.002743 -0.000009
0.350 0.004304 0.000016
0.450 0.008968 0.000037
0.550 0.010281 0.000048
0.650 0.011200 0.000061
0.750 0.010343 0.000065
0.850 0.008466 0.000064
0.950 0.005802 0.000054
1.050 0.003918 0.000045
1.150 0.002308 0.000034
1.250 0.001114 0.000022
1.350 0.000423 0.000012
1.450 0.000101 0.000005
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
