# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259458 -----------------
#dely    BF
0.050 0.316874 0.000085
0.150 0.299724 0.000084
0.250 0.280248 0.000082
0.350 0.261819 0.000081
0.450 0.244236 0.000081
0.550 0.221385 0.000079
0.650 0.198129 0.000077
0.750 0.174386 0.000074
0.850 0.148585 0.000070
0.950 0.123777 0.000065
1.050 0.099609 0.000059
1.150 0.077068 0.000052
1.250 0.057118 0.000044
1.350 0.040189 0.000037
1.450 0.026304 0.000029
1.550 0.015518 0.000021
1.650 0.007575 0.000014
1.750 0.002035 0.000007
