# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133606 -----------------
#dely    BF
0.050 0.272986 0.001431
0.150 0.248255 0.001353
0.250 0.203185 0.001194
0.350 0.162836 0.001056
0.450 0.124844 0.000927
0.550 0.100004 0.000853
0.650 0.076902 0.000781
0.750 0.056069 0.000680
0.850 0.040534 0.000594
0.950 0.025192 0.000455
1.050 0.014968 0.000344
1.150 0.006770 0.000211
1.250 0.002781 0.000122
1.350 0.000599 0.000045
1.450 0.000125 0.000018
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
