# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107244 -----------------
#dely    BF
0.050 0.249476 0.000446
0.150 0.226357 0.000418
0.250 0.185244 0.000362
0.350 0.142043 0.000300
0.450 0.101179 0.000235
0.550 0.067469 0.000175
0.650 0.041508 0.000122
0.750 0.025685 0.000087
0.850 0.015237 0.000060
0.950 0.008767 0.000041
1.050 0.004938 0.000028
1.150 0.002590 0.000018
1.250 0.001278 0.000012
1.350 0.000476 0.000006
1.450 0.000163 0.000003
1.550 0.000033 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
