# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00215166 -----------------
#dely    BF
0.050 0.004838 0.000007
0.150 0.004216 0.000006
0.250 0.002598 0.000004
0.350 0.001360 0.000002
0.450 0.000091 0.000000
0.550 0.000534 0.000001
0.650 0.000803 0.000002
0.750 0.001229 0.000003
0.850 0.001405 0.000004
0.950 0.001303 0.000004
1.050 0.001170 0.000005
1.150 0.000912 0.000005
1.250 0.000564 0.000004
1.350 0.000337 0.000003
1.450 0.000120 0.000002
1.550 0.000033 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
