# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763482 -----------------
#dely    BF
0.050 0.188870 0.001005
0.150 0.147041 0.000816
0.250 0.108719 0.000657
0.350 0.082114 0.000561
0.450 0.065521 0.000505
0.550 0.049062 0.000447
0.650 0.038506 0.000410
0.750 0.028780 0.000366
0.850 0.021099 0.000324
0.950 0.015219 0.000287
1.050 0.009732 0.000238
1.150 0.005104 0.000167
1.250 0.002569 0.000115
1.350 0.000906 0.000066
1.450 0.000239 0.000034
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
