# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119901 -----------------
#dely    BF
0.050 0.290541 0.000532
0.150 0.261259 0.000495
0.250 0.211987 0.000425
0.350 0.158386 0.000345
0.450 0.109944 0.000265
0.550 0.071032 0.000192
0.650 0.043628 0.000134
0.750 0.024927 0.000088
0.850 0.014132 0.000058
0.950 0.007147 0.000035
1.050 0.003594 0.000021
1.150 0.001642 0.000012
1.250 0.000658 0.000006
1.350 0.000139 0.000002
1.450 -0.000002 -0.000000
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
