# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148713 -----------------
#dely    BF
0.050 0.171606 0.000057
0.150 0.164326 0.000056
0.250 0.155404 0.000056
0.350 0.147954 0.000057
0.450 0.139692 0.000057
0.550 0.130293 0.000058
0.650 0.116994 0.000057
0.750 0.103533 0.000056
0.850 0.089453 0.000054
0.950 0.074341 0.000051
1.050 0.060058 0.000047
1.150 0.046228 0.000042
1.250 0.034990 0.000037
1.350 0.024460 0.000032
1.450 0.015956 0.000026
1.550 0.008736 0.000019
1.650 0.002876 0.000010
1.750 0.000228 0.000002
