# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00267839 -----------------
#dely    BF
0.050 -0.020801 -0.000065
0.150 -0.014311 -0.000046
0.250 -0.004022 -0.000014
0.350 0.007143 0.000027
0.450 0.010784 0.000046
0.550 0.011812 0.000058
0.650 0.010969 0.000062
0.750 0.008778 0.000059
0.850 0.006291 0.000050
0.950 0.004582 0.000044
1.050 0.002763 0.000033
1.150 0.001582 0.000024
1.250 0.000776 0.000016
1.350 0.000344 0.000010
1.450 0.000068 0.000003
1.550 0.000021 0.000002
1.650 0.000002 0.000001
1.750 0.000000 0.000000
