# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105559 -----------------
#dely    BF
0.050 0.254593 0.000414
0.150 0.229761 0.000387
0.250 0.190000 0.000339
0.350 0.143905 0.000278
0.450 0.100500 0.000215
0.550 0.064538 0.000155
0.650 0.038197 0.000105
0.750 0.020550 0.000066
0.850 0.009377 0.000036
0.950 0.003470 0.000016
1.050 0.001033 0.000006
1.150 -0.000081 -0.000001
1.250 -0.000150 -0.000002
1.350 -0.000078 -0.000001
1.450 -0.000023 -0.000001
1.550 -0.000005 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
