# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265135 -----------------
#dely    BF
0.050 0.479080 0.000143
0.150 0.439470 0.000136
0.250 0.385827 0.000126
0.350 0.330702 0.000114
0.450 0.273482 0.000102
0.550 0.217346 0.000088
0.650 0.166890 0.000074
0.750 0.122999 0.000061
0.850 0.087864 0.000049
0.950 0.059865 0.000039
1.050 0.039311 0.000029
1.150 0.023642 0.000021
1.250 0.013435 0.000014
1.350 0.006983 0.000009
1.450 0.003274 0.000006
1.550 0.001120 0.000003
1.650 0.000065 0.000000
1.750 -0.000005 -0.000000
