# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241591 -----------------
#dely    BF
0.050 0.017207 0.000169
0.150 0.018947 0.000193
0.250 0.018492 0.000194
0.350 0.019734 0.000221
0.450 0.021731 0.000258
0.550 0.023199 0.000298
0.650 0.023362 0.000330
0.750 0.025643 0.000399
0.850 0.021879 0.000390
0.950 0.017480 0.000358
1.050 0.014002 0.000351
1.150 0.010590 0.000334
1.250 0.005774 0.000235
1.350 0.002708 0.000169
1.450 0.000814 0.000092
1.550 0.000027 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
