# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243501 -----------------
#dely    BF
0.050 0.148711 0.000697
0.150 0.069538 0.000354
0.250 0.037056 0.000217
0.350 0.017715 0.000124
0.450 0.004922 0.000042
0.550 -0.002471 -0.000026
0.650 -0.007116 -0.000089
0.750 -0.007087 -0.000107
0.850 -0.006250 -0.000116
0.950 -0.004743 -0.000110
1.050 -0.003137 -0.000091
1.150 -0.002009 -0.000075
1.250 -0.001137 -0.000055
1.350 -0.000398 -0.000032
1.450 -0.000087 -0.000012
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
