# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112438 -----------------
#dely    BF
0.050 0.287022 0.000495
0.150 0.256212 0.000462
0.250 0.203855 0.000398
0.350 0.145937 0.000316
0.450 0.096341 0.000238
0.550 0.061560 0.000175
0.650 0.035516 0.000119
0.750 0.018566 0.000073
0.850 0.009709 0.000046
0.950 0.005014 0.000028
1.050 0.002508 0.000017
1.150 0.001236 0.000010
1.250 0.000505 0.000005
1.350 0.000260 0.000004
1.450 0.000102 0.000002
1.550 0.000031 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
