# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00203125 -----------------
#dely    BF
0.050 0.001562 0.000001
0.150 0.001827 0.000001
0.250 0.002890 0.000002
0.350 0.002290 0.000002
0.450 0.002932 0.000003
0.550 0.002211 0.000002
0.650 0.002207 0.000003
0.750 0.002022 0.000003
0.850 0.001690 0.000003
0.950 0.000721 0.000001
1.050 0.000359 0.000001
1.150 0.000018 0.000000
1.250 -0.000139 -0.000000
1.350 -0.000145 -0.000001
1.450 -0.000096 -0.000001
1.550 -0.000032 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
