# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142114 -----------------
#dely    BF
0.050 0.179877 0.000066
0.150 0.170048 0.000065
0.250 0.158627 0.000063
0.350 0.147696 0.000061
0.450 0.135666 0.000060
0.550 0.121248 0.000057
0.650 0.107388 0.000055
0.750 0.092446 0.000051
0.850 0.078040 0.000047
0.950 0.064052 0.000043
1.050 0.050995 0.000038
1.150 0.039485 0.000034
1.250 0.029451 0.000029
1.350 0.021082 0.000025
1.450 0.014216 0.000021
1.550 0.007849 0.000015
1.650 0.002759 0.000009
1.750 0.000217 0.000002
