# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145238 -----------------
#dely    BF
0.050 0.179993 0.000055
0.150 0.167715 0.000053
0.250 0.156225 0.000052
0.350 0.144922 0.000050
0.450 0.132854 0.000049
0.550 0.118283 0.000046
0.650 0.105027 0.000044
0.750 0.092789 0.000042
0.850 0.079916 0.000039
0.950 0.067568 0.000036
1.050 0.056246 0.000033
1.150 0.045224 0.000030
1.250 0.035294 0.000027
1.350 0.027178 0.000024
1.450 0.019745 0.000020
1.550 0.013346 0.000017
1.650 0.007560 0.000013
1.750 0.002493 0.000008
