# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355527 -----------------
#dely    BF
0.050 0.083650 0.000539
0.150 0.071758 0.000480
0.250 0.058635 0.000411
0.350 0.042690 0.000320
0.450 0.029876 0.000248
0.550 0.021133 0.000194
0.650 0.014780 0.000153
0.750 0.009939 0.000121
0.850 0.007636 0.000108
0.950 0.005888 0.000102
1.050 0.004046 0.000088
1.150 0.002946 0.000083
1.250 0.001750 0.000069
1.350 0.000598 0.000036
1.450 0.000164 0.000019
1.550 0.000039 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
