# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610135 -----------------
#dely    BF
0.050 0.116200 0.000247
0.150 0.107165 0.000233
0.250 0.094877 0.000216
0.350 0.076972 0.000186
0.450 0.060915 0.000159
0.550 0.047155 0.000134
0.650 0.033879 0.000106
0.750 0.025289 0.000088
0.850 0.017782 0.000070
0.950 0.012205 0.000055
1.050 0.008182 0.000044
1.150 0.004909 0.000032
1.250 0.002780 0.000023
1.350 0.001270 0.000014
1.450 0.000462 0.000007
1.550 0.000089 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
