# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267975 -----------------
#dely    BF
0.050 0.401762 0.000912
0.150 0.379081 0.000884
0.250 0.345611 0.000839
0.350 0.304787 0.000781
0.450 0.265463 0.000723
0.550 0.228092 0.000670
0.650 0.191215 0.000610
0.750 0.160435 0.000565
0.850 0.129437 0.000509
0.950 0.101272 0.000454
1.050 0.074102 0.000388
1.150 0.049604 0.000311
1.250 0.028741 0.000228
1.350 0.014305 0.000150
1.450 0.004854 0.000073
1.550 0.000968 0.000025
1.650 0.000023 0.000002
1.750 0.000000 0.000000
