# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152207 -----------------
#dely    BF
0.050 0.044985 0.000122
0.150 0.036309 0.000104
0.250 0.027270 0.000086
0.350 0.018851 0.000068
0.450 0.012218 0.000052
0.550 0.005053 0.000026
0.650 0.002912 0.000018
0.750 0.001498 0.000011
0.850 0.000843 0.000008
0.950 0.000624 0.000007
1.050 0.000580 0.000008
1.150 0.000507 0.000009
1.250 0.000300 0.000007
1.350 0.000193 0.000006
1.450 0.000057 0.000003
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
