# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255438 -----------------
#dely    BF
0.050 0.479732 0.000122
0.150 0.437438 0.000116
0.250 0.381841 0.000108
0.350 0.320858 0.000097
0.450 0.261634 0.000086
0.550 0.205505 0.000074
0.650 0.155904 0.000062
0.750 0.114839 0.000051
0.850 0.080221 0.000040
0.950 0.054194 0.000031
1.050 0.033610 0.000022
1.150 0.018782 0.000014
1.250 0.008694 0.000008
1.350 0.003763 0.000004
1.450 0.000128 0.000000
1.550 -0.001249 -0.000002
1.650 -0.001022 -0.000002
1.750 -0.000495 -0.000002
