# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236026 -----------------
#dely    BF
0.050 0.454201 0.000140
0.150 0.417862 0.000134
0.250 0.363140 0.000124
0.350 0.303700 0.000111
0.450 0.247160 0.000098
0.550 0.191372 0.000084
0.650 0.142199 0.000070
0.750 0.101038 0.000056
0.850 0.067517 0.000042
0.950 0.041992 0.000030
1.050 0.022802 0.000019
1.150 0.010076 0.000010
1.250 0.003042 0.000004
1.350 -0.000606 -0.000001
1.450 -0.002225 -0.000004
1.550 -0.001864 -0.000004
1.650 -0.001058 -0.000004
1.750 -0.000089 -0.000001
