# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601317 -----------------
#dely    BF
0.050 0.092633 0.000150
0.150 0.088900 0.000151
0.250 0.082788 0.000152
0.350 0.075252 0.000155
0.450 0.064878 0.000153
0.550 0.055620 0.000153
0.650 0.045409 0.000147
0.750 0.034546 0.000134
0.850 0.024711 0.000115
0.950 0.016782 0.000094
1.050 0.010345 0.000071
1.150 0.005874 0.000050
1.250 0.002606 0.000028
1.350 0.000850 0.000012
1.450 0.000123 0.000003
1.550 -0.000003 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
