# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145426 -----------------
#dely    BF
0.050 0.028049 0.000020
0.150 0.026409 0.000020
0.250 0.023918 0.000019
0.350 0.019793 0.000017
0.450 0.015825 0.000015
0.550 0.011903 0.000013
0.650 0.008616 0.000011
0.750 0.005668 0.000008
0.850 0.003849 0.000006
0.950 0.001761 0.000003
1.050 0.000564 0.000001
1.150 -0.000049 -0.000000
1.250 -0.000352 -0.000001
1.350 -0.000266 -0.000001
1.450 -0.000188 -0.000001
1.550 -0.000064 -0.000001
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
