# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159303 -----------------
#dely    BF
0.050 0.553491 0.002420
0.150 0.411042 0.001963
0.250 0.254998 0.001415
0.350 0.149329 0.000995
0.450 0.087077 0.000715
0.550 0.048877 0.000493
0.650 0.030483 0.000382
0.750 0.020760 0.000319
0.850 0.016066 0.000295
0.950 0.009510 0.000220
1.050 0.005771 0.000166
1.150 0.003651 0.000133
1.250 0.001455 0.000077
1.350 0.000450 0.000037
1.450 0.000071 0.000012
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
