# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00589034 -----------------
#dely    BF
0.050 0.018360 0.000023
0.150 0.016774 0.000021
0.250 0.012375 0.000017
0.350 0.007617 0.000011
0.450 0.004017 0.000007
0.550 0.002181 0.000004
0.650 0.000397 0.000001
0.750 -0.000171 -0.000000
0.850 -0.000382 -0.000001
0.950 -0.000481 -0.000002
1.050 -0.000559 -0.000003
1.150 -0.000486 -0.000003
1.250 -0.000379 -0.000003
1.350 -0.000219 -0.000002
1.450 -0.000109 -0.000002
1.550 -0.000029 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
